584.482976974805	469.440016556213	-1.26175033223133	-0.93951389235624
584.594377303979	468.361725490362	-1.25921880152398	-0.963317367544761
584.706865916658	467.283853183096	-1.25666234993925	-0.987111509523937
584.820597294022	466.206566268149	-1.25407743811392	-1.01089262631325
584.935398177518	465.129877000614	-1.25146803216968	-1.0346604609125
585.048742433373	464.052496431891	-1.24889198417739	-1.05844367634835
585.160630229978	462.974412358521	-1.24634929049391	-1.08224254210032
585.272321465095	461.896184581732	-1.24381109910238	-1.1060445967666
585.385235299673	460.818463587168	-1.24124491046811	-1.12983536380114
585.500516659758	459.742039670374	-1.23862450057353	-1.15359730077011
585.61434541661	458.664903776279	-1.2360373568606	-1.17737507485613
585.726719625387	457.587042636851	-1.23348352408198	-1.20116897921433
585.837643684355	456.508446146767	-1.23096290172536	-1.22497923665766
585.950958533073	455.430925099966	-1.22838752937559	-1.24876555662898
586.065475470959	454.354106233462	-1.22578462592614	-1.27253627554534
586.179786731179	453.277230511818	-1.22318643195453	-1.29630826619543
586.292646059355	452.199608155599	-1.22062148940065	-1.32009685925721
586.404055738346	451.121228015633	-1.21808974619745	-1.34390230076172
586.516547768004	450.043323155392	-1.21553321695411	-1.36769716134964
586.630275728389	448.966068793421	-1.21294838278739	-1.39147755953021
586.745067262068	447.8894686	-1.21033918933901	-1.41524342781347
586.858410180939	446.812100768492	-1.2077631717327	-1.43902636207458
586.970304659223	445.733953039901	-1.20522032619287	-1.46282663301909
587.082003685026	444.655651042589	-1.20268195774032	-1.4866303261075
587.194918625232	443.5779195149	-1.20011574397815	-1.51042132566135
587.310187971894	442.501610047924	-1.19749560711589	-1.53418073614427
587.424012718443	441.424512359305	-1.19490855454622	-1.55795766684231
587.536390937523	440.346613014401	-1.19235463062434	-1.5817524145885
587.647327009913	439.2679020745	-1.1898337352354	-1.60556519851786
587.760640753004	438.190391560823	-1.18725838801354	-1.62935128596988
587.875149900205	437.113646914842	-1.1846556616251	-1.6531203664641
587.989454478745	436.036834848419	-1.18205761950984	-1.67689095192166
588.102315143905	434.959199754985	-1.17949264656998	-1.70067982615818
588.213734172714	433.880730540905	-1.17696069087092	-1.72448723397868
588.326229619351	432.802793127687	-1.17440408396896	-1.74828281317534
588.439954162756	431.725571318692	-1.17181932746086	-1.77206249274717
588.554736346617	430.649060199386	-1.16921034650832	-1.79582639471445
588.668077928506	429.571705105094	-1.16663435928802	-1.81960904780081
588.779979088469	428.493493721281	-1.16409136189183	-1.84341072393786
588.891685904956	427.415117503446	-1.16155281637826	-1.86721605544841
589.00460195079	426.337375442633	-1.1589865774882	-1.89100728752156
589.119859284031	425.261180425475	-1.15636671365825	-1.91476417151844
589.233680020276	424.184120942331	-1.15377975223183	-1.93854025882849
589.346062249659	423.106183391952	-1.15122573716669	-1.96233584996266
589.457010335471	422.027358002232	-1.14870456874544	-1.98615116037807
589.570322972935	420.94985802168	-1.14612924665148	-2.00993701531078
589.684824329451	419.873187596222	-1.14352669732406	-2.03370445738286
589.799122226311	418.796439185021	-1.14092880706516	-2.05747363764789
589.911984228455	417.718791354371	-1.1383638037393	-2.08126279305915
590.023412607081	416.640233066177	-1.13583163554439	-2.10507216719564
590.135911470697	415.562263099983	-1.13327495098382	-2.12886846500105
590.249632597124	414.485073843964	-1.13069027213433	-2.15264742596413
590.364405431167	413.408651798772	-1.12808150367765	-2.17640936161542
590.477745676071	412.331309441696	-1.12550554684334	-2.20019173352703
590.589653517715	411.253034402661	-1.12296239759078	-2.22399481485662
590.701368124886	410.174583964303	-1.12042367501621	-2.24780178478931
590.814285276348	409.096831370365	-1.11785741099824	-2.27159324938176
590.929530596167	408.020750803025	-1.11523782020061	-2.2953476068926
591.043347322109	406.943729525357	-1.11265094991745	-2.31912285081467
591.155733561795	405.865753769502	-1.11009684370905	-2.34291928533682
591.266693661029	404.786813929965	-1.10757540225549	-2.36673712223828
591.380005192865	403.709324482537	-1.10500010528942	-2.39052274465169
591.494498758697	402.632728277602	-1.10239773302302	-2.41428854830163
591.608789973877	401.556043521623	-1.09979999462047	-2.43805632337412
591.721653313004	400.478382953757	-1.09723496090862	-2.46184575996012
591.833091041448	399.399735591448	-1.09470258021786	-2.4856571004126
591.945593322044	398.321733072278	-1.09214581799867	-2.50945411682675
592.059311031491	397.244576369236	-1.0895612168078	-2.53323235918109
592.174074515717	396.168243398158	-1.08695266084696	-2.55699232851639
592.287413423637	395.090913778298	-1.08437673439866	-2.58077441925326
592.399327946961	394.012575084041	-1.08183343328974	-2.60457890577538
592.511050344817	392.93405042516	-1.07929453365415	-2.62838751413021
592.623968601906	391.856287298098	-1.07672824450829	-2.65217921124197
592.739201908304	390.780321180576	-1.07410892674296	-2.67593104226677
592.853014623941	389.703338108384	-1.07152214760307	-2.69970544280084
592.965404873931	388.625324147053	-1.06896795025141	-2.72350272071098
593.076376986587	387.546269857697	-1.06644623576553	-2.74732308409848
593.189687412796	386.468790943394	-1.06387096392737	-2.77110847399259
593.304173187943	385.392268958982	-1.06126876872198	-2.79487263922039
593.418457721444	384.315647858225	-1.05867118217579	-2.81863900910034
593.531322397554	383.237974553143	-1.05610611807794	-2.84242872686109
593.642769475815	382.15923811672	-1.05357352489133	-2.86624203362956
593.75527517339	381.081203044574	-1.05101668501353	-2.89003976865245
593.868989465858	380.004078894508	-1.04843216148127	-2.91381729239805
593.983743600267	378.927834997544	-1.04582381801629	-2.93757529541736
594.097081171204	377.8505181149	-1.04324792195397	-2.96135710497949
594.209002376207	376.772115765421	-1.0407044689887	-2.98516299669415
594.320732564748	375.693516886017	-1.03816539229209	-3.00897324347111
594.433651927464	374.61574322583	-1.03559907801833	-3.03276517310218
594.548873220439	373.539891558126	-1.03298003328532	-3.05651447764093
594.662681925774	372.46294669141	-1.03039334528868	-3.08028803478702
594.775076186068	371.384894524603	-1.02783905679376	-3.10408615608515
594.886060312145	370.30572578543	-1.02531706927558	-3.1279090459587
594.999369632726	369.228257404251	-1.02274182256531	-3.15169420333349
595.113847617188	368.151809640362	-1.02013980442094	-3.17545673013916
595.228125469009	367.075252194827	-1.01754236973111	-3.19922169482657
595.340991482104	365.997566152529	-1.01497727524726	-3.22301169376206
595.452447910183	364.918740641992	-1.01244446956481	-3.24682696684652
595.564957024736	363.84067301687	-1.00988755202839	-3.27062542047816
595.678667900225	362.763581419779	-1.00730310615474	-3.294402225615
595.793412684817	361.68742659693	-1.00469497518561	-3.31815826231833
595.90674891877	360.610122451502	-1.00211910950929	-3.34193979070572
596.018676805453	359.531656446801	-0.999575504687656	-3.36574708761291
596.130414784678	358.452983346874	-0.997036250930032	-3.38955897281202
596.243335253022	357.375199153563	-0.994469911528371	-3.41335113496239
596.358544532576	356.299461935676	-0.991851139827678	-3.43709791301509
596.472349227607	355.222555274436	-0.989264542974298	-3.4608706267732
596.584747498204	354.144464902153	-0.986710163336125	-3.48466959145931
596.695743637703	353.065181713163	-0.984187902785625	-3.5084950078189
596.809051852657	351.987723865109	-0.98161268120325	-3.53227993267439
596.923522046434	350.911350321742	-0.979010840119892	-3.55604082105792
597.037793216576	349.834856531429	-0.976413557286424	-3.57980438055281
597.150660566654	348.757157751915	-0.973848432416583	-3.60359466066303
597.26212634455	347.678243167264	-0.971315414238282	-3.62741190006348
597.374638876082	346.600142989165	-0.96875841904324	-3.65121107230386
597.488346334593	345.523083945051	-0.966174050828212	-3.67498715883197
597.603081769367	344.447018196316	-0.963566132354932	-3.6987412292193
597.716416666336	343.369726788103	-0.960990297064597	-3.72252247643195
597.828351234699	342.291197128181	-0.958446540386616	-3.74633117853167
597.940097004609	341.212449807731	-0.955907109567976	-3.77014470215292
598.05301857858	340.134655081296	-0.953340745038421	-3.79393709682259
598.168215844712	339.059032313227	-0.950722246370036	-3.81768134838925
598.28201652944	337.982163857462	-0.948135740659915	-3.84145321875937
598.39441881034	336.904035279704	-0.94558126987848	-3.86525302683348
598.505426963261	335.824637640895	-0.94305873629567	-3.88908096967911
598.618734072587	334.747190325966	-0.940483539841194	-3.9128656620153
598.73319647568	333.670891003122	-0.937881875818848	-3.93662491197668
598.847460964142	332.594460868031	-0.935284744841737	-3.96038706627904
598.960329651204	331.516749351302	-0.932719589585905	-3.98417762756401
599.071804778917	330.437745692535	-0.930186358911747	-4.00799683328044
599.184320727429	329.359612961461	-0.927629206401096	-4.03179635802024
599.29802476896	328.282586470323	-0.925016937392673	-4.05544266573781
599.412759736523	327.206609795702	-0.922679747536589	-4.08003393785758
599.526204876345	326.128664994269	-0.919296378776401	-4.10146016914012
599.638025629938	325.050225832439	-0.918353062366505	-4.12991528686962
599.75011128677	323.970222056109	-0.912976725711706	-4.14558081505078
599.86257091311	322.893315707182	-0.915093247011191	-4.18280648273313
599.97859547571	321.815592766436	-0.905043083837153	-4.18526994719968
600.091189661306	320.741103982246	-0.914131351426637	-4.2425878695025
600.205567356398	319.658304082528	-0.892509077046268	-4.2110272308954
600.313481624069	318.586066599047	-0.931983196159545	-4.36990035781483
600.432573060489	317.489921347019	-0.805997833207928	-4.09970054653463
600.492456682474	316.537741358687	-0.867100951860817	-4.27480331015072
600.488164573794	316.417166704275	-0.93762704406297	-4.47045561909934
600.490955449746	316.435260275968	-0.911626640133712	-4.39907962290241
600.489330693603	316.426580899011	-0.926949342612991	-4.44088190333366
600.494265711801	316.425932964056	-0.915860236392524	-4.41430110239113
600.488400802549	316.42623292818	-0.921034071962805	-4.43188928848119
600.507124004312	316.423675276295	-0.917043983564572	-4.40945530498696
600.476725541628	316.430808462029	-0.916679206836463	-4.38263752740547
600.529189138323	316.417974346999	-0.911492924557463	-4.35415916999943
600.44269739763	316.435120888948	-0.911099055957614	-4.33087832962638
600.576570112138	316.404839079531	-0.906221669567739	-4.31775237171132
600.377866802262	316.452449894264	-0.910825856500102	-4.31810666087972
600.581669655081	316.323357892481	-0.906333791366004	-4.33343460875232
595.45260826479	318.000006289072	-1.02560217581617	-4.30234098623667
589.205235294583	323.178648952658	-1.16866358074669	-4.18620765840863
584.717099728345	330.34348745001	-1.27424216634215	-4.03584020395252
581.660160179605	332.1560592737	-1.34232028796094	-3.99631223654303
581.004381294918	334.039636942802	-1.35596463619942	-3.95521460354625
579.116558444814	335.694633437522	-1.39981004287046	-3.91040053148351
577.37085735877	336.245810049886	-1.4394860870839	-3.89911086687546
575.180618336962	340.455665969212	-1.49101989444667	-3.81240226473151
573.469554034179	352.781531910612	-1.53309603415724	-3.53955744747806
573.319536302358	365.509431132515	-1.53635319543634	-3.26320791560224
572.324792727409	367.820935740018	-1.55936367678188	-3.2107492955601
571.303763338745	369.30517400569	-1.58287194404102	-3.17830600262934
569.778848231871	371.558296291212	-1.61796097676766	-3.12772683552817
565.964615404669	373.352477278489	-1.70596712398233	-3.08803241861542
565.463023172346	374.666211104697	-1.71729657854332	-3.05856983046731
562.000399172064	375.769241351616	-1.79753245534875	-3.0341924238792
555.251481191465	376.497027711761	-1.95140626294118	-3.01776646375916
552.082820996854	377.130729322454	-2.02081806549338	-3.00395334317071
550.913643753291	377.863452305763	-2.04810639722221	-2.9871667253197
549.363674493532	378.796879873804	-2.08350276451697	-2.96717568461063
546.095940120978	379.765193905113	-2.15877057850133	-2.94039584148288
543.993195883786	380.864660406865	-2.20701474780027	-2.91390898926007
543.748681133189	381.62724568924	-2.21269579355776	-2.896910123409
543.433086273968	382.615528268645	-2.21991417093648	-2.87907036574889
543.158468929747	383.649589742342	-2.22624793614736	-2.8591820633384
542.774698639586	384.346439884793	-2.23505982522488	-2.84274732513428
542.294823570444	385.478358091435	-2.24609558278398	-2.81804695395218
541.675975056982	386.54895623402	-2.26032241816299	-2.7938880632552
541.308544560323	386.796665286474	-2.26876903409832	-2.78856906256055
540.805014679889	387.073009193723	-2.28034442482858	-2.78228955105699
540.403652848324	387.284440789917	-2.28957052642459	-2.77765678552474
539.399706502514	387.301454358032	-2.31264410872195	-2.77723063857281
538.845761827865	388.000933610931	-2.32539172455315	-2.76169183006655
538.807441557901	390.859325718692	-2.32624647893698	-2.69798640051757
538.537956606407	394.103189241273	-2.33248723153677	-2.62579908716835
538.02120836336	396.248623204804	-2.34429168623468	-2.57792236089449
537.407329812783	397.8020779426	-2.35852159322523	-2.54347621502455
536.742361437838	399.532032984346	-2.37362499068268	-2.5046790874107
536.404955926681	399.666772935085	-2.38167389486301	-2.50241126062161
535.227042176206	406.36480073467	-2.40824117703921	-2.35733859400063
529.632788511028	429.832349962989	-2.5414420347469	-1.83579490620815
520.141899410586	467.861441122857	-2.76208399949154	-0.98860822043723
516.709978760445	481.561215912169	-2.84059441320438	-0.682523276097203
516.718088803903	480.27333461779	-2.84071511229727	-0.711369785574087
515.103210710366	481.684941670633	-2.87773343111747	-0.679709736537065
512.128744261909	481.787158712426	-2.9463918207231	-0.67742761370009
510.163996967577	482.456024490148	-2.99158497384405	-0.662425372594516
508.556898396982	482.576386590214	-3.02866258458397	-0.659727886856401
507.769119112933	482.954630015977	-3.04678680920729	-0.651248228832083
507.769270006172	483.406163938524	-3.04679717407833	-0.641120230117554
507.663473713501	484.132000059937	-3.04922860308063	-0.62484715568079
