583.59034930037	350.732082914339	-1.29090077724912	-3.55931823936575
583.504681815635	350.829500955523	-1.29275927640942	-3.55818853703454
583.392076045585	350.821575978851	-1.29540020802628	-3.5578114879137
582.707737286831	350.829511967018	-1.3110189491668	-3.55797815287976
582.122733359878	350.818446798322	-1.32443195886984	-3.55800348803817
581.797824567947	350.835046661787	-1.33185097395024	-3.5577760566734
581.169134705363	350.78571258021	-1.34624641833182	-3.55877993719445
580.482050896727	350.6662762068	-1.3619685546938	-3.56146523209797
579.707939055897	350.633658819809	-1.37967561990089	-3.562160302052
579.334835150228	350.501241568956	-1.38823142592715	-3.5650940432021
579.249643305741	350.509697230402	-1.39015020007009	-3.5649074072666
579.033383297078	350.452607816589	-1.39514900214215	-3.56616756916026
578.826413521513	350.367330129587	-1.39980625051959	-3.56805004874111
578.698359141408	350.379707991474	-1.40285966259245	-3.56777683682285
578.743767030585	350.371731564703	-1.40162200867842	-3.56795300695089
578.519636009976	350.379004617624	-1.40711737253651	-3.56780286577466
578.360368294948	350.371286559201	-1.40941341849452	-3.56794883077868
578.344166059639	350.38785317466	-1.40743504921228	-3.56763062090066
578.286974017701	350.362559102687	-1.40909281480651	-3.56810607023538
578.227160986436	350.403078057067	-1.41026407178475	-3.56734725405466
578.06349784497	350.337477270762	-1.41412157882531	-3.56858195508782
577.956269826976	350.439231035953	-1.41649213129859	-3.56666882149078
577.891238379312	350.278761391675	-1.41802607239459	-3.56967324591596
577.759191101803	350.327350546363	-1.42101075144314	-3.56959417606021
576.412859249573	348.400167906879	-1.4517661454446	-3.60823050664209
575.87222976088	346.192655112057	-1.46410052686669	-3.65150262287699
575.85388093385	345.42198925946	-1.46452310191921	-3.66944347614429
575.724105524493	343.014337722086	-1.46748616189902	-3.7219498140519
575.514036696293	342.497650248489	-1.47228223989489	-3.73365635930863
575.381929584575	341.497861926338	-1.4752983979702	-3.75546938643935
574.863442090223	341.290191428358	-1.48713605385209	-3.76017637391491
573.861798264505	341.294709893529	-1.51000463049584	-3.75999442021594
572.866929887277	341.29759095607	-1.53271849324361	-3.75997077339893
572.530018636369	341.298417475149	-1.54041050765617	-3.75994482655749
572.417603170257	341.296310343918	-1.54297707546755	-3.75996912232072
572.254018992825	341.299224492059	-1.54671190661446	-3.75996199371874
571.952213844436	341.295957541088	-1.55360244702146	-3.75994067720461
571.605097271676	341.298878949493	-1.56152747102425	-3.76002350479669
571.227146613574	341.299629039249	-1.57015337862334	-3.75977826794403
570.891421664934	341.298147912509	-1.57782365799336	-3.76017264325893
570.539265857174	341.315852675754	-1.58585374305352	-3.7591786142747
570.500240040362	341.458780603053	-1.58676184061161	-3.76265799812779
570.287173226869	341.470014275993	-1.59159897955759	-3.76495547577609
569.407072619511	341.52829169999	-1.6117352249749	-3.76292375109512
568.493508790951	341.764307421429	-1.63252645894494	-3.75811756866362
567.97445403535	341.994026429596	-1.64448475834642	-3.75279635508648
566.474208905594	342.508488696908	-1.67853445042044	-3.74160009786777
565.523917129706	342.959658162036	-1.70091606326939	-3.73152789750771
565.491055958469	343.480449842178	-1.70499223706198	-3.72011861653573
565.220920675046	343.713054104061	-1.71116216599267	-3.71489992474073
564.925475573939	344.631183569672	-1.71797730721063	-3.6947342505988
564.455987974737	345.709454989247	-1.72868116358923	-3.67078636922061
564.110133740238	345.644162124226	-1.73662174723824	-3.67244233492705
563.742409102759	346.038998298714	-1.74502004337565	-3.66339143121447
563.425581268497	346.38162193584	-1.75227964473565	-3.65636866336507
563.217055356117	346.701573884147	-1.75704642967747	-3.64830659194223
562.098705082319	346.657879209727	-1.78264010637481	-3.65320495370651
561.533917369151	346.688280638934	-1.79556392077372	-3.65799547557223
561.167677833454	346.657682029014	-1.80394335616554	-3.65768432196623
560.925897686689	346.763227893854	-1.80947599873345	-3.65588674152704
560.962374422102	347.209931953989	-1.80864126282098	-3.64567065000355
560.93946603851	347.533995232321	-1.80916342991926	-3.63871461619263
560.954384782449	347.811219712253	-1.80882414185989	-3.63244570523143
560.938192578149	348.149035433264	-1.80919205883403	-3.62504553812464
560.950981528798	348.4559314434	-1.80890262516536	-3.61822577739758
560.936011526985	348.458950507554	-1.80923790134987	-3.61815011381005
560.953572338868	348.62315732985	-1.80884800211119	-3.61456287243052
560.931303818906	349.404291199877	-1.80933794579782	-3.59719177928847
560.960988940507	349.83468765128	-1.80869841541809	-3.58780836500841
560.936130959237	350.058402034892	-1.80916656890038	-3.58264318603496
561.331960225891	350.549704043952	-1.80082858453798	-3.57212720903047
561.55075973253	349.920628147451	-1.79675194739545	-3.5853573876154
563.587818035693	355.38825840093	-1.75281146620374	-3.46848046587477
572.411138674045	385.860950623017	-1.54991127880755	-2.79907750072985
575.465804541458	394.886181403334	-1.4810524403092	-2.602535617783
575.852975989932	393.688283103452	-1.47468677082228	-2.62917357869552
577.015415250182	394.427796333475	-1.44790495139841	-2.61270438362562
577.799103209718	394.00897959434	-1.42681638851942	-2.62203861359525
578.162439415886	394.276445508542	-1.42026595781569	-2.61607917345672
578.073688540952	394.099773047461	-1.42391175436379	-2.62001180552726
578.126986876333	394.216433954697	-1.42220407867427	-2.61741879644518
578.092972439245	394.144695562167	-1.42325465340821	-2.61901036431128
578.114591842304	394.188251308264	-1.42258919661761	-2.61804603575957
578.098616875105	394.155583606365	-1.42306259344072	-2.61876562704309
578.106453291266	394.16025490514	-1.42281647023372	-2.61866102236491
578.097196395066	394.154211081611	-1.4230673068119	-2.61879531923905
578.111280093912	394.15541768487	-1.42272146411147	-2.61876847760742
577.934037918327	393.983332215236	-1.42680770812147	-2.62259259511867
577.454575543801	393.874721525417	-1.43782583957678	-2.62500618617464
576.963825208154	393.120791679064	-1.44910756581006	-2.64175779536228
576.458850216196	391.957935161333	-1.46082367650079	-2.66774122119092
575.961557173126	390.872562728605	-1.47186805139627	-2.69135662244929
575.477083967303	389.744423959444	-1.48384652439815	-2.71751732546708
575.1213076927	388.641585756031	-1.49045964279169	-2.73999718550339
574.655890221278	387.521172220888	-1.50382259620599	-2.76834208761559
573.744205988617	386.412663749323	-1.520490372731	-2.78742515982565
572.828665850618	385.298326755704	-1.54826579584947	-2.82089489904881
571.903639489666	384.187734968003	-1.55891246810444	-2.83181548005
570.986162422889	383.074398939024	-1.59793859692349	-2.87997559919273
570.064182993028	381.961153916275	-1.57873147740133	-2.85729406930328
569.144893148597	380.848462057807	-1.54750081718582	-2.81169782093588
568.223755248616	379.73647342883	-1.66977348373906	-2.96621472350552
567.30335723882	378.625187631836	-1.6668118987361	-2.95991902583183
566.382815835771	377.513072210319	-1.70127323794797	-3.00171043810119
565.462514281196	376.40011448275	-1.71424197532301	-3.01591697818538
564.54241840966	375.286992358126	-1.74070593681536	-3.04746914131247
563.622080193348	374.174490161053	-1.75859323435102	-3.06798428387504
562.701524784784	373.063516842648	-1.78181066104896	-3.09530414492221
561.781169590497	371.951692697312	-1.80188807277824	-3.11861736728777
560.861005044939	370.839003775785	-1.82365389599526	-3.14412106358449
559.941020751162	369.725439899994	-1.84477289349078	-3.16895810961132
559.02062997362	368.613176118884	-1.86578328768364	-3.19319742377288
558.100163735063	367.50173396656	-1.88730563815717	-3.21879959514675
557.179760944685	366.390217067018	-1.90796528321734	-3.24208027353409
556.25953033884	365.277813340207	-1.93003624441948	-3.26918194376736
555.339461806555	364.164511361717	-1.949893137374	-3.29037418506091
554.419199996187	363.051785900177	-1.97317575057137	-3.32074141519403
553.498803546109	361.939830874272	-1.99099757289313	-3.33639433486745
552.578366601646	360.82863702475	-2.0186690196135	-3.37858020140316
551.658083314441	359.716534751327	-2.01654728555197	-3.34016072785745
550.737943803235	358.603511315143	-1.9492040355965	-3.12549161011867
549.817784542128	357.490312575785	-2.00759493708108	-3.24788408803947
548.897437329783	356.377799505809	-2.07397028576095	-3.39545529326634
547.976861801754	355.266839764833	-2.10878475653787	-3.45590422659037
547.057445986884	354.154369551717	-2.1312781773739	-3.4909732782138
546.139901441795	353.042560547282	-2.1567710500056	-3.52490842038475
545.217183398618	351.927748470928	-2.17909796247271	-3.54897978375152
544.305625650407	350.82006293628	-2.19977115713392	-3.57394686275166
543.373096433419	349.702169022027	-2.2213768994238	-3.59886059829157
542.471776720701	348.600476179724	-2.24197320513314	-3.63035637034206
541.522918039289	347.472966244135	-2.26390864691261	-3.65640719793157
540.645872849476	346.383126744148	-2.28401462740151	-3.68039521788032
539.672233142005	345.233100657889	-2.30640586677249	-3.70599569778647
539.017637992168	344.587229001134	-2.32142874065771	-3.72026429368317
535.808330599279	344.172973658657	-2.39521560175095	-3.72951882994684
530.891640474507	343.332459582442	-2.50823804626045	-3.74816273324057
527.104650210139	340.802957420439	-2.59529538747706	-3.80438611952059
521.891426182361	336.973921433747	-2.71513972732254	-3.88948267855051
518.799605382399	335.432884681796	-2.78621608306615	-3.92369881112502
518.530382564951	335.028447887559	-2.7924049447754	-3.93274211880834
517.334960822869	334.017265581694	-2.81988584808937	-3.95511627074919
514.698833895523	332.556253408475	-2.88048652338293	-3.98773152379635
513.347442131712	330.195757042247	-2.91155316928884	-4.03996470404206
513.312248309185	327.439957842773	-2.91236220716568	-4.10146055655485
511.739352067771	324.702398371601	-2.94852063212918	-4.15452914005416
509.113174642149	323.688743868414	-3.00889243321119	-4.17501665988156
507.891885898975	322.621405837237	-3.03696805526362	-4.19927909154672
506.05501202265	321.556706323766	-3.07919517212646	-4.22256569340057
504.864635823647	321.572238778192	-3.10656019016684	-4.22241958936801
504.504195272551	320.636874440817	-3.11484613189885	-4.24303192291218
503.289528496784	318.567683858981	-3.14276937485421	-4.28899335356035
502.889728199071	316.300885366348	-3.15196016753484	-4.33920461300806
502.743657385288	314.960702889111	-3.15531821103685	-4.36894967098087
502.561124245262	314.307608715042	-3.15951448449724	-4.38341535890901
502.419643684218	310.749031610986	-3.16276692670249	-4.46232749571532
502.039478481678	308.677688837409	-3.17150618806901	-4.50825521912018
501.44358664979	308.537255165295	-3.18520479459693	-4.51136902965056
501.355160928847	308.090308474228	-3.18723933051482	-4.5212791739579
501.264908861489	307.482522148523	-3.18931854030967	-4.53475564344177
501.200748713438	307.146656665277	-3.19078222761649	-4.54220276667788
500.110840983973	305.272143003833	-3.21586027315102	-4.58376622729668
498.688360950068	302.109354704133	-3.24851216078534	-4.65389454078118
497.77697485455	299.181652696904	-3.26954787961738	-4.71881033412199
497.381981258146	297.802490019142	-3.27849632216583	-4.74939048008669
496.766286922387	297.752467903803	-3.29284816468385	-4.75049963333789
496.231381201713	297.47598875147	-3.30484460142614	-4.75662997604394
495.753340840894	297.422350465968	-3.31627310611514	-4.75781925276802
494.99095456904	297.383323868581	-3.32741244401296	-4.75868458148078
494.562113695549	297.404497011694	-3.33542847410981	-4.7582151406479
494.19560082879	297.391226028467	-3.3440972057608	-4.75850943268253
494.034634536579	297.396954184768	-3.34920455796747	-4.75838242756052
493.894806739247	297.397395649363	-3.35981291650195	-4.75837258470879
493.804723112897	297.398559411151	-3.35736446369512	-4.75834676255842
493.795816567301	297.40014982355	-3.35961724679254	-4.75831151654499
493.61342328012	297.390648337318	-3.36565673341451	-4.75852224679443
493.483068966742	297.416813156369	-3.36796098531809	-4.75794209060045
493.507118571909	297.55672961845	-3.36780694879534	-4.75483969482181
493.494383844209	297.774063679984	-3.36784372967982	-4.7500207275694
493.500968085339	297.831173081424	-3.36786408083635	-4.74875211812185
493.461911980092	298.18374451193	-3.36864428632587	-4.74092494903356
493.46982548197	298.647274180648	-3.36854757111168	-4.73066219654671
493.656220471037	299.860851468632	-3.36419426327372	-4.70372336158842
493.735076866688	300.509985104526	-3.36244409877334	-4.68938182657816
493.735303020364	303.263939580685	-3.36236584392025	-4.62823457277082
493.776716776503	305.099632472061	-3.36151640451229	-4.58766327471322
493.695893276572	304.957960074211	-3.36321803148942	-4.59060180956579
493.934945017726	305.870730641816	-3.35797807282255	-4.57068224494912
493.649741146651	305.679553827688	-3.36403313764465	-4.57442896439108
504.21140505108	314.783636788814	-3.12338421065271	-4.38113596217293
555.776166138172	354.515754346908	-1.94317853579492	-3.51128289282057
620.648654581414	388.942280696497	-0.447094717283639	-2.74887636363501
635.653930110939	393.443257337979	-0.100320867940858	-2.65243649976258
635.68526232402	394.245890183231	-0.099678922480761	-2.63425561934389
639.00372759433	395.497530184668	-0.0230004458573969	-2.60637982757269
641.095291767943	396.249898707556	0.0252971261289381	-2.58947369220148
643.588378010783	397.306599172613	0.0830578873948196	-2.56587794619808
644.523651738762	398.975597577955	0.104703117101799	-2.52851490391988
645.401051035512	399.111997220248	0.125018939374449	-2.525476962286
646.582832337788	399.544588333381	0.152370948083839	-2.51579161363308
647.55487108989	399.684745235745	0.174878512935273	-2.51265264603988
648.386257880261	400.220285938466	0.194126238079607	-2.50066551763907
649.269518096571	400.524588279107	0.214571871351946	-2.49385707472207
650.615796612506	402.057938301362	0.245735768115613	-2.45955394055307
653.584159130274	402.983527106877	0.314448168007413	-2.43884727412111
655.305963705624	402.853049605094	0.354304933362698	-2.44176623998645
